Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:04:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769679184,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0773552954,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778180478,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781276528,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076552918,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770120352,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:05:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077540991,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772497156,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777527354,0.2441,0.0179,0.75,-1.39998936653,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0788428858,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0784621428,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778250168,0.2441,0.0179,0.75,-1.40001273155,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0789431084,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775712536,0.2441,0.0179,0.75,-1.40003681183,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0787432802,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776633246,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761480946,0.2441,0.0179,0.75,-1.4000235796,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077884682,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:05:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077182672,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:05:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777179852,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:05:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077490166,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:05:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077257102,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765358076,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0788906084,0.2441,0.0179,0.75,-1.40001344681,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075985329,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777032974,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766084762,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759370646,0.2441,0.0179,0.75,-1.39995551109,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767423724,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2802,-0.076702339,0.2441,0.0179,0.75,-1.40000879765,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078386481,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778940482,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768022728,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758928176,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772231788,0.2441,0.0179,0.75,-1.40002810955,-0.0999869,613.441,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 14:05:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0763468674,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0769203558,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.078512336,0.2441,0.0179,0.75,-1.40002417564,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076665365,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076870506,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0768718254,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742168122,0.2441,0.0179,0.75,-1.39999866486,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760065414,0.2441,0.0179,0.75,-1.39998102188,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756808526,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773816466,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770457536,0.2441,0.0179,0.75,-1.39997935295,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771192922,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.2797,-0.0765315834,0.2441,0.0179,0.75,-1.40001475811,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766810454,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.0760744606,0.2441,0.0179,0.75,-1.40002322197,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0775464328,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0793577344,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760552266,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:05:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761593942,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753393134,0.2441,0.0179,0.75,-1.40001106262,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07653841,0.2441,0.0179,0.75,-1.39999389648,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769822974,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076718029,0.2441,0.0179,0.75,-1.40002214909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763137466,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768126478,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:05:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,-0.078021972,0.2441,0.0179,0.75,-1.3999838829,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076800896,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075547998,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755605754,0.2441,0.0179,0.75,-1.39998281002,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760255088,0.2441,0.0179,0.75,-1.40002477169,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759108236,0.2441,0.0179,0.75,-1.40002644062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766707272,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766281434,0.2441,0.0179,0.75,-1.40001988411,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:07+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076853237,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758881972,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754857556,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769569774,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775857722,0.2441,0.0179,0.75,-1.39996516705,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076339818,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746760112,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763649514,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777476448,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077372826,0.2441,0.0179,0.75,-1.39997971058,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775250912,0.2441,0.0179,0.75,-1.39999997616,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
