Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-10 08:22:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0622018348,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:28+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063005419,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:29+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.06322975,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0628334428,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:31+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061776104,0.2339,-0.0419,0.7300000190734863,-1.40001809597,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0620892868,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0632162074,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0619059066,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0618960736,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640616632,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632802572,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620481196,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640358726,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625507256,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:41+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0625416822,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0629795268,0.2339,-0.0419,0.7300000190734863,-1.40003037453,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0638417288,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0634586074,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0638416264,0.2339,-0.0419,0.7300000190734863,-1.40002250671,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:22:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.063223704,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:47+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632167232,0.2339,-0.0419,0.7300000190734863,-1.39997291565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:48+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621735006,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640599038,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:22:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634909152,0.2339,-0.0419,0.7300000190734863,-1.39996874332,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625683414,0.2339,-0.0419,0.7300000190734863,-1.39997887611,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631251462,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:53+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620886712,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062299674,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:55+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639003972,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:56+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620793012,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:57+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638453148,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:58+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0641020812,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:22:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620536438,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:00+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620411748,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0624884826,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634832496,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624768966,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0627930902,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635183618,0.2339,-0.0419,0.7300000190734863,-1.39998459816,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637901844,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627932588,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628290272,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632489718,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:10+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.062836977,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:11+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0642035346,0.2339,-0.0419,0.7300000190734863,-1.39996922016,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:12+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.06249882,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:13+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0615437218,0.2339,-0.0419,0.7300000190734863,-1.3999774456,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0619496836,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611826126,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:23:16+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0619534786,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:17+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0625677212,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0616644208,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:19+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0616987232,0.2339,-0.0419,0.7300000190734863,-1.40003430843,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.06162388,0.2339,-0.0419,0.7300000190734863,-1.39997804165,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:21+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0636232492,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:22+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0618997036,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:23+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638947974,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:24+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617965504,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615954434,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:26+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.4071,0.17,0.28,-0.0626137536,0.2339,-0.0418,0.7300000190734863,-1.39998614788,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.063051375,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:28+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.062537478,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.06162773,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:30+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634165994,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0641447448,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616144214,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:23:33+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063139367,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:34+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629588686,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:35+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634336564,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0623589036,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:37+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0636316916,0.2339,-0.0419,0.7300000190734863,-1.39996278286,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:38+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616382784,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:23:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620764484,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632246908,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625349786,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:23:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626006188,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.100006,613.445,-0.156,0.832,0.950927734375,-0.200019
2024-12-10 08:23:43+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627849554,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
