Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 22:51:26+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700087856,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:27+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704741426,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713784718,0.2441,0.0179,0.75,-1.39997982979,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715243586,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070117432,0.2441,0.0179,0.75,-1.39997386932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710645006,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705583874,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726759658,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070766271,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723648202,0.2441,0.0179,0.75,-1.39997541904,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:36+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715132712,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:37+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693846286,0.2441,0.0179,0.75,-1.40003061295,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693764202,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715385512,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722586756,0.2441,0.0179,0.75,-1.40001773834,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713651324,0.2441,0.0179,0.75,-1.40002262592,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706182758,0.2441,0.018,0.75,-1.39999592304,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072515491,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073364755,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710854848,0.2441,0.0179,0.75,-1.40000915527,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070960837,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713547462,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:48+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716014734,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711036636,0.2441,0.0179,0.75,-1.40001499653,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071015817,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:51+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728896636,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716463874,0.2441,0.0179,0.75,-1.40002286434,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730933224,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:54+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072437041,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:51:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714356636,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:51:56+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719611508,0.2441,0.0179,0.75,-1.40004384518,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:51:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0704895056,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,-0.0733967246,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:51:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0740410444,0.2441,0.0179,0.75,-1.40002560616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723075602,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709430018,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072117076,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712325658,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715672164,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723728542,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0706379188,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071870096,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:08+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719944966,0.2441,0.0179,0.75,-1.400000453,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072665738,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722151794,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2801,-0.0726133552,0.2441,0.0179,0.75,-1.40000474453,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731977704,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732009616,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:14+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723965958,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:15+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2799,-0.0727511338,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721145064,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0720518428,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724219424,0.2441,0.0179,0.75,-1.39996612072,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723954956,0.2441,0.0179,0.75,-1.39996886253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733881914,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0735344342,0.2441,0.0179,0.75,-1.39997935295,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0744992382,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732520026,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728040854,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725923692,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0734516428,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:27+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724589724,0.2441,0.0179,0.75,-1.40002346039,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0736787926,0.2441,0.0179,0.75,-1.40001094341,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:29+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725818954,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:30+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073839245,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:31+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07305602,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721267968,0.2441,0.0179,0.75,-1.40001213551,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714168552,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723513504,0.2441,0.0179,0.75,-1.40003585815,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729000136,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720307916,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722343112,0.2441,0.0179,0.75,-1.39998531342,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718823482,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730516852,0.2441,0.0179,0.75,-1.40002441406,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:40+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729772786,0.2441,0.0179,0.75,-1.39998543262,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731154992,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715921704,0.2441,0.0179,0.75,-1.40002858639,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720346228,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072001128,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
